date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-30,Rt,3,3.51,3.72,3.71,3.87,4.42,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,Rt,3,3.51,3.72,3.71,3.87,4.42,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,Rt,3,3.51,3.72,3.71,3.87,4.42,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,Rt,3,3.51,3.72,3.71,3.87,4.42,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-01-31,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,Rt,3,3.51,3.72,3.71,3.87,4.42,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,Rt,3,3.51,3.72,3.71,3.87,4.42,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,Rt,3,3.51,3.72,3.71,3.87,4.42,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-01,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,1,3.7,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,Rt,3,3.51,3.72,3.71,3.87,4.42,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,1,3.7,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,Rt,3,3.51,3.72,3.71,3.87,4.42,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,1,1,3.7,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,Rt,3,3.51,3.72,3.71,3.87,4.42,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-02,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.6,1,5.5,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,Rt,3,3.51,3.72,3.71,3.87,4.42,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.6,1,5.5,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,Rt,3,3.51,3.72,3.71,3.87,4.42,Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.6,1,5.5,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,Rt,3,3.51,3.72,3.71,3.87,4.42,Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Maintain Status Quo,Romania,ROU,2020-07-03,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-03,Rt,3.11,3.59,3.79,3.78,3.99,4.37,Surged Relax Interventions 50%,Romania,ROU,2020-07-03,v3
2020-02-04,cumulative_infections,0.15,1,2,2.71,2,9.65,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-03,v3
