date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,Rt,2.28,3.24,3.47,3.37,3.56,3.74,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,Reff,2.28,3.24,3.47,3.37,3.56,3.74,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,Rt,2.28,3.24,3.47,3.37,3.56,3.74,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,Reff,2.28,3.24,3.47,3.37,3.56,3.74,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,Rt,2.28,3.24,3.47,3.37,3.56,3.74,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-21,Reff,2.28,3.24,3.47,3.37,3.56,3.74,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.46,1,1,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,infections,0,0,0,0.46,1,1,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,prevalence,4.75,5,5,5.11,5,6.5,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Rt,2.21,3.19,3.44,3.3,3.5,3.63,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Reff,2.21,3.19,3.44,3.3,3.5,3.63,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.46,1,1,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,infections,0,0,0,0.46,1,1,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,prevalence,4.75,5,5,5.11,5,6.5,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Rt,2.21,3.19,3.44,3.3,3.5,3.63,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Reff,2.21,3.19,3.44,3.3,3.5,3.63,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.46,1,1,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,infections,0,0,0,0.46,1,1,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,prevalence,4.75,5,5,5.11,5,6.5,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Rt,2.21,3.19,3.44,3.3,3.5,3.63,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Reff,2.21,3.19,3.44,3.3,3.5,3.63,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.5,1,2.45,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,infections,0,0,0,0.5,1,2.45,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,prevalence,5,5,5,5.04,5,5.17,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Rt,2.28,3.24,3.46,3.34,3.54,3.6,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Reff,2.28,3.24,3.46,3.34,3.54,3.6,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.5,1,2.45,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,infections,0,0,0,0.5,1,2.45,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,prevalence,5,5,5,5.04,5,5.17,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Rt,2.28,3.24,3.46,3.34,3.54,3.6,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Reff,2.28,3.24,3.46,3.34,3.54,3.6,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.5,1,2.45,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,infections,0,0,0,0.5,1,2.45,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,prevalence,5,5,5,5.04,5,5.17,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Rt,2.28,3.24,3.46,3.34,3.54,3.6,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-22,Reff,2.28,3.24,3.46,3.34,3.54,3.6,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.79,1,3,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,infections,0,0,0,0.63,1,3,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,prevalence,4,5,5,5.45,5,10,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Rt,2.21,3.1,3.15,3.08,3.18,3.29,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Reff,2.21,3.1,3.15,3.08,3.18,3.29,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.79,1,3,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,infections,0,0,0,0.63,1,3,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,prevalence,4,5,5,5.45,5,10,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Rt,2.21,3.1,3.15,3.08,3.18,3.29,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Reff,2.21,3.1,3.15,3.08,3.18,3.29,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.79,1,3,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,infections,0,0,0,0.63,1,3,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,prevalence,4,5,5,5.45,5,10,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Rt,2.21,3.1,3.15,3.08,3.18,3.29,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Reff,2.21,3.1,3.15,3.08,3.18,3.29,Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.65,1,2.17,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,prevalence,4,5,5,5.41,5,8,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Rt,2.28,3.11,3.16,3.1,3.21,3.3,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Reff,2.28,3.11,3.16,3.1,3.21,3.3,Surged Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.65,1,2.17,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,prevalence,4,5,5,5.41,5,8,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Rt,2.28,3.11,3.16,3.1,3.21,3.3,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Reff,2.28,3.11,3.16,3.1,3.21,3.3,Surged Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.65,1,2.17,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,prevalence,4,5,5,5.41,5,8,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Rt,2.28,3.11,3.16,3.1,3.21,3.3,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-23,Reff,2.28,3.11,3.16,3.1,3.21,3.3,Surged Relax Interventions 50%,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,cumulative_infections,0,1,1,1.53,2,5,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,infections,0,0,1,0.92,1,3,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,prevalence,4,5,6,6.48,7,13,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,Rt,2.11,2.17,2.2,2.23,2.27,2.39,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,Reff,2.11,2.17,2.2,2.23,2.27,2.39,Additional 50% Reduction,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,cumulative_infections,0,1,1,1.53,2,5,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
2020-03-24,infections,0,0,1,0.92,1,3,Maintain Status Quo,Nepal,NPL,2021-03-05,v7,TRUE
