date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,Rt,2.23,2.44,2.55,2.77,3.1,3.69,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,Reff,2.23,2.44,2.55,2.77,3.1,3.69,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,Rt,2.23,2.44,2.55,2.77,3.1,3.69,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,Reff,2.23,2.44,2.55,2.77,3.1,3.69,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,Rt,2.23,2.44,2.55,2.77,3.1,3.69,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-07,Reff,2.23,2.44,2.55,2.77,3.1,3.69,Relax Interventions 50%,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,Rt,2.23,2.44,2.55,2.77,3.1,3.69,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,Reff,2.23,2.44,2.55,2.77,3.1,3.69,Additional 50% Reduction,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-03-29,v7,TRUE
