date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,Rt,1.64,1.7,1.75,1.75,1.79,1.9,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,Reff,1.64,1.7,1.75,1.75,1.79,1.9,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,Rt,1.64,1.7,1.75,1.75,1.79,1.9,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,Reff,1.64,1.7,1.75,1.75,1.79,1.9,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,Rt,1.64,1.7,1.75,1.75,1.79,1.9,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-05,Reff,1.64,1.7,1.75,1.75,1.79,1.9,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Rt,1.64,1.7,1.75,1.76,1.8,1.89,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Reff,1.64,1.7,1.75,1.76,1.8,1.89,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Rt,1.64,1.7,1.75,1.76,1.8,1.89,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Reff,1.64,1.7,1.75,1.76,1.8,1.89,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Rt,1.64,1.7,1.75,1.76,1.8,1.89,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Reff,1.64,1.7,1.75,1.76,1.8,1.89,Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Rt,1.64,1.7,1.75,1.75,1.79,1.9,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Reff,1.64,1.7,1.75,1.75,1.79,1.9,Surged Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Rt,1.64,1.7,1.75,1.75,1.79,1.9,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Reff,1.64,1.7,1.75,1.75,1.79,1.9,Surged Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Rt,1.64,1.7,1.75,1.75,1.79,1.9,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-06,Reff,1.64,1.7,1.75,1.75,1.79,1.9,Surged Relax Interventions 50%,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,Rt,1.64,1.7,1.75,1.76,1.8,1.89,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,Reff,1.64,1.7,1.75,1.76,1.8,1.89,Additional 50% Reduction,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,Rt,1.64,1.7,1.75,1.76,1.8,1.89,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
2020-03-07,Reff,1.64,1.7,1.75,1.76,1.8,1.89,Maintain Status Quo,Syria,SYR,2021-02-10,v7,TRUE
