date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,Rt,2.94,3.02,3.08,3.11,3.13,3.45,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,Reff,2.94,3.02,3.08,3.11,3.13,3.45,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,Rt,2.94,3.02,3.08,3.11,3.13,3.45,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,Reff,2.94,3.02,3.08,3.11,3.13,3.45,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,Rt,2.94,3.02,3.08,3.11,3.13,3.45,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-15,Reff,2.94,3.02,3.08,3.11,3.13,3.45,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Rt,2.92,3.04,3.09,3.09,3.14,3.35,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Reff,2.92,3.04,3.08,3.09,3.14,3.35,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Rt,2.92,3.04,3.09,3.09,3.14,3.35,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Reff,2.92,3.04,3.08,3.09,3.14,3.35,Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Rt,2.92,3.04,3.09,3.09,3.14,3.35,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Reff,2.92,3.04,3.08,3.09,3.14,3.35,Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,infections,0,0,0,0.21,0.46,0.62,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,prevalence,5,5,5,5.03,5.08,5.11,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.21,0.46,0.62,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Rt,2.94,3.03,3.08,3.11,3.13,3.45,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Reff,2.94,3.03,3.08,3.11,3.13,3.45,Surged Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,infections,0,0,0,0.21,0.46,0.62,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,prevalence,5,5,5,5.03,5.08,5.11,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.21,0.46,0.62,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Rt,2.94,3.03,3.08,3.11,3.13,3.45,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Reff,2.94,3.03,3.08,3.11,3.13,3.45,Surged Maintain Status Quo,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,infections,0,0,0,0.21,0.46,0.62,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,prevalence,5,5,5,5.03,5.08,5.11,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.21,0.46,0.62,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Rt,2.94,3.03,3.08,3.11,3.13,3.45,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-16,Reff,2.94,3.03,3.08,3.11,3.13,3.45,Surged Relax Interventions 50%,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,prevalence,5,5,5,5.02,5,5.11,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,Rt,2.92,3.03,3.08,3.08,3.14,3.35,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
2020-02-17,Reff,2.92,3.03,3.08,3.08,3.14,3.35,Additional 50% Reduction,Malta,MLT,2021-05-27,v8,TRUE
