date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Rt,0.97,1.11,1.19,1.23,1.34,1.55,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Reff,0.97,1.11,1.19,1.23,1.34,1.55,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Rt,0.97,1.11,1.19,1.23,1.34,1.55,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Reff,0.97,1.11,1.19,1.23,1.34,1.55,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Rt,0.97,1.11,1.19,1.23,1.34,1.55,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Reff,0.97,1.11,1.19,1.23,1.34,1.55,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Rt,0.9,1.19,1.27,1.28,1.38,1.63,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Reff,0.9,1.19,1.27,1.28,1.38,1.63,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Rt,0.9,1.19,1.27,1.28,1.38,1.63,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Reff,0.9,1.19,1.27,1.28,1.38,1.63,Surged Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Rt,0.9,1.19,1.27,1.28,1.38,1.63,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-10,Reff,0.9,1.19,1.27,1.28,1.38,1.63,Surged Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,Rt,0.97,1.11,1.19,1.23,1.34,1.55,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,Reff,0.97,1.11,1.19,1.23,1.34,1.55,Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,infections,0.61,0.61,0.61,0.61,0.61,0.61,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,Rt,0.97,1.11,1.19,1.23,1.34,1.55,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,Reff,0.97,1.11,1.19,1.23,1.34,1.55,Maintain Status Quo,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,infections,0.61,0.61,0.61,0.61,0.61,0.61,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,Rt,0.97,1.11,1.19,1.23,1.34,1.55,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,Reff,0.97,1.11,1.19,1.23,1.34,1.55,Relax Interventions 50%,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,infections,0.05,0.46,0.61,0.46,0.61,0.61,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
2020-11-11,prevalence,4.98,4.99,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-06-18,v8,TRUE
