date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,Rt,2.45,2.5,2.51,2.51,2.54,2.56,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,Reff,2.45,2.5,2.51,2.51,2.54,2.56,Surged Additional 50% Reduction,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,Rt,2.45,2.5,2.51,2.51,2.54,2.56,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,Reff,2.45,2.5,2.51,2.51,2.54,2.56,Surged Maintain Status Quo,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-27,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-27,v8,TRUE
