date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-05,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,prevalence,5,5.02,5.05,5.05,5.07,5.1,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,prevalence,5,5.02,5.05,5.05,5.07,5.1,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,prevalence,5,5.02,5.05,5.05,5.07,5.1,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-06,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,infections,0,0,0,0.3,0.62,0.84,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,prevalence,5,5,5,5.14,5.1,5.54,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0.42,0.62,1.39,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,infections,0,0,0,0.3,0.62,0.84,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,prevalence,5,5,5,5.14,5.1,5.54,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0.42,0.62,1.39,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,infections,0,0,0,0.3,0.62,0.84,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,prevalence,5,5,5,5.14,5.1,5.54,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0.42,0.62,1.39,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Rt,2.28,2.76,2.79,2.77,2.83,2.89,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Reff,2.28,2.76,2.79,2.77,2.83,2.89,Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Rt,2.23,2.73,2.77,2.74,2.82,2.9,Surged Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Reff,2.23,2.73,2.77,2.74,2.82,2.9,Surged Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Rt,2.23,2.73,2.77,2.74,2.82,2.9,Surged Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Reff,2.23,2.73,2.77,2.74,2.82,2.9,Surged Maintain Status Quo,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Rt,2.23,2.73,2.77,2.74,2.82,2.9,Surged Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-07,Reff,2.23,2.73,2.77,2.74,2.82,2.9,Surged Relax Interventions 50%,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.22,0.62,0.94,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5.14,5.1,6.13,Additional 50% Reduction,Gambia,GMB,2021-05-10,v8,TRUE
