date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,Rt,1.8,1.92,2,2.01,2.08,2.28,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,Reff,1.8,1.92,2,2.01,2.08,2.28,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,Rt,1.8,1.92,2,2.01,2.08,2.28,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,Reff,1.8,1.92,2,2.01,2.08,2.28,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,Rt,1.8,1.92,2,2.01,2.08,2.28,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-10,Reff,1.8,1.92,2,2.01,2.08,2.28,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Rt,1.76,1.89,1.98,1.98,2.06,2.28,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Reff,1.76,1.89,1.98,1.98,2.06,2.28,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Rt,1.76,1.89,1.98,1.98,2.06,2.28,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Reff,1.76,1.89,1.98,1.98,2.06,2.28,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Rt,1.76,1.89,1.98,1.98,2.06,2.28,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Reff,1.76,1.89,1.98,1.98,2.06,2.28,Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,infections,0,0,0,0.21,0.31,0.58,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,prevalence,5,5,5,5.01,5.01,5.03,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.21,0.31,0.58,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Rt,1.8,1.92,2,2.01,2.08,2.28,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Reff,1.8,1.92,2,2.01,2.08,2.28,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,infections,0,0,0,0.21,0.31,0.58,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,prevalence,5,5,5,5.01,5.01,5.03,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.21,0.31,0.58,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Rt,1.8,1.92,2,2.01,2.08,2.28,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Reff,1.8,1.92,2,2.01,2.08,2.28,Surged Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,infections,0,0,0,0.21,0.31,0.58,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,prevalence,5,5,5,5.01,5.01,5.03,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.21,0.31,0.58,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Rt,1.8,1.92,2,2.01,2.08,2.28,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-11,Reff,1.8,1.92,2,2.01,2.08,2.28,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,prevalence,5,5,5,5.01,5.02,5.03,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,Rt,1.76,1.89,1.98,1.98,2.06,2.28,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,Reff,1.76,1.89,1.98,1.98,2.06,2.28,Additional 50% Reduction,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,prevalence,5,5,5,5.01,5.02,5.03,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Seychelles,SYC,2021-06-04,v8,TRUE
