date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,Rt,1.73,1.9,1.95,1.95,2,2.1,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,Reff,1.73,1.9,1.95,1.95,2,2.1,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,Rt,1.73,1.9,1.95,1.95,2,2.1,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,Reff,1.73,1.9,1.95,1.95,2,2.1,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,Rt,1.73,1.9,1.95,1.95,2,2.1,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-01,Reff,1.73,1.9,1.95,1.95,2,2.1,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Rt,1.82,1.89,1.93,1.95,1.98,2.18,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Reff,1.82,1.89,1.93,1.95,1.98,2.18,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Rt,1.82,1.89,1.93,1.95,1.98,2.18,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Reff,1.82,1.89,1.93,1.95,1.98,2.18,Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Rt,1.82,1.89,1.93,1.95,1.98,2.18,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Reff,1.82,1.89,1.93,1.95,1.98,2.18,Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Rt,1.73,1.9,1.95,1.95,2,2.1,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Reff,1.73,1.9,1.95,1.95,2,2.1,Surged Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Rt,1.73,1.9,1.95,1.95,2,2.1,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Reff,1.73,1.9,1.95,1.95,2,2.1,Surged Maintain Status Quo,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Rt,1.73,1.9,1.95,1.95,2,2.1,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-02,Reff,1.73,1.9,1.95,1.95,2,2.1,Surged Relax Interventions 50%,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,cumulative_infections,0,0,0,0.49,1,2,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
2020-04-03,infections,0,0,0,0.49,1,2,Additional 50% Reduction,Madagascar,MDG,2021-02-10,v7,TRUE
