date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Rt,2.25,2.34,2.39,2.38,2.44,2.59,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Reff,2.25,2.34,2.39,2.38,2.44,2.59,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Rt,2.25,2.34,2.39,2.38,2.44,2.59,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Reff,2.25,2.34,2.39,2.38,2.44,2.59,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Rt,2.25,2.34,2.39,2.38,2.44,2.59,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Reff,2.25,2.34,2.39,2.38,2.44,2.59,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Rt,1.68,2.28,2.39,2.29,2.45,2.52,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Reff,1.68,2.28,2.39,2.29,2.45,2.52,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Rt,1.68,2.28,2.39,2.29,2.45,2.52,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Reff,1.68,2.28,2.39,2.29,2.45,2.52,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Rt,1.68,2.28,2.39,2.29,2.45,2.52,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-21,Reff,1.68,2.28,2.39,2.29,2.45,2.52,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-27,v8,TRUE
