date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,Rt,2.34,2.45,2.51,2.52,2.58,2.73,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,Reff,2.33,2.44,2.5,2.51,2.56,2.71,Additional 50% Reduction,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,Rt,2.34,2.45,2.51,2.52,2.58,2.73,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,Reff,2.33,2.44,2.5,2.51,2.56,2.71,Maintain Status Quo,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-19,v7,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-03-19,v7,TRUE
