date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,infections,1,1,1,1,1,1,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-02,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0.5,0.8,1,3.33,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,infections,0,0,0,0.6,1,2.55,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0.5,0.8,1,3.33,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,infections,0,0,0,0.6,1,2.55,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0.5,0.8,1,3.33,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,infections,0,0,0,0.6,1,2.55,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-03,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,1,0.79,1,3.85,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,infections,0,0,0,0.46,1,1.43,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,1,0.79,1,3.85,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,infections,0,0,0,0.46,1,1.43,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,1,0.79,1,3.85,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,infections,0,0,0,0.46,1,1.43,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0.5,1,2,3,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,infections,0,0,0,0.71,1,2.67,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0.5,1,2,3,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,infections,0,0,0,0.71,1,2.67,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0.5,1,2,3,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,infections,0,0,0,0.71,1,2.67,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-04,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,1.24,2,5.93,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,infections,0,0,1,0.79,1,2.98,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,1.24,2,5.93,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,infections,0,0,1,0.79,1,2.98,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,1.24,2,5.93,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,infections,0,0,1,0.79,1,2.98,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,Rt,2.78,2.96,3.02,3.04,3.1,3.45,Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,0.89,1,3.2,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,infections,0,0,0,0.51,1,2.1,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,0.89,1,3.2,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,infections,0,0,0,0.51,1,2.1,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,Rt,2.79,2.96,3.05,3.06,3.13,3.41,Surged Maintain Status Quo,Iraq,IRQ,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,0.89,1,3.2,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-07,v3
