date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,Rt,3.11,3.21,3.39,3.5,3.78,4.06,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,Reff,3.11,3.21,3.39,3.5,3.78,4.06,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,Rt,3.11,3.21,3.39,3.5,3.78,4.06,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,Reff,3.11,3.21,3.39,3.5,3.78,4.06,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,Rt,3.11,3.21,3.39,3.5,3.78,4.06,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-20,Reff,3.11,3.21,3.39,3.5,3.78,4.06,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Rt,3.11,3.22,3.35,3.49,3.73,4.06,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Reff,3.11,3.22,3.35,3.49,3.73,4.06,Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Rt,3.11,3.22,3.35,3.49,3.73,4.06,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Reff,3.11,3.22,3.35,3.49,3.73,4.06,Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Rt,3.11,3.22,3.35,3.49,3.73,4.06,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Reff,3.11,3.22,3.35,3.49,3.73,4.06,Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Rt,3.11,3.21,3.39,3.5,3.78,4.06,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Reff,3.11,3.21,3.39,3.5,3.78,4.06,Surged Additional 50% Reduction,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Rt,3.11,3.21,3.39,3.5,3.78,4.06,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Reff,3.11,3.21,3.39,3.5,3.78,4.06,Surged Maintain Status Quo,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
2020-02-21,Rt,3.11,3.21,3.39,3.5,3.78,4.06,Surged Relax Interventions 50%,New Zealand,NZL,2021-02-10,v7,TRUE
