date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_infections,0,0,0,0.27,0,1.27,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,infections,0,0,0,0.27,0,1.27,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,prevalence,5,5,5,5.01,5,5,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_infections,0,0,0,0.27,0,1.27,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,infections,0,0,0,0.27,0,1.27,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,prevalence,5,5,5,5.01,5,5,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_infections,0,0,0,0.27,0,1.27,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,infections,0,0,0,0.27,0,1.27,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,prevalence,5,5,5,5.01,5,5,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_infections,0,0,0,0.39,1,1.32,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,infections,0,0,0,0.39,1,1.32,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,prevalence,4.6,5,5,5,5,5.4,Surged Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_infections,0,0,0,0.39,1,1.32,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,infections,0,0,0,0.39,1,1.32,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,prevalence,4.6,5,5,5,5,5.4,Surged Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,cumulative_infections,0,0,0,0.39,1,1.32,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,infections,0,0,0,0.39,1,1.32,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-20,prevalence,4.6,5,5,5,5,5.4,Surged Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,cumulative_infections,0,0,1,0.7,1,2,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,infections,0,0,1,0.58,1,1.35,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,prevalence,5,5,5,5.23,5,7,Additional 50% Reduction,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,cumulative_infections,0,0,1,0.7,1,2,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,infections,0,0,1,0.58,1,1.35,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,prevalence,5,5,5,5.23,5,7,Maintain Status Quo,Ecuador,ECU,2021-03-29,v7,TRUE
2020-01-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-03-29,v7,TRUE
