date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,infections,0,0,0,0.19,0.62,0.82,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,prevalence,5,5,5,5.02,5.03,5.17,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0.24,0.62,1.42,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,Rt,1.99,2.06,2.09,2.08,2.11,2.17,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,Reff,1.99,2.06,2.09,2.08,2.11,2.17,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,infections,0,0,0,0.19,0.62,0.82,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,prevalence,5,5,5,5.02,5.03,5.17,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0.24,0.62,1.42,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,Rt,1.99,2.06,2.09,2.08,2.11,2.17,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,Reff,1.99,2.06,2.09,2.08,2.11,2.17,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,infections,0,0,0,0.19,0.62,0.82,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,prevalence,5,5,5,5.02,5.03,5.17,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0.24,0.62,1.42,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,Rt,1.99,2.06,2.09,2.08,2.11,2.17,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-01,Reff,1.99,2.06,2.09,2.08,2.11,2.17,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0.31,0.62,0.83,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5.04,5.03,5.18,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.4,0.62,1.44,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Rt,2.01,2.07,2.09,2.09,2.12,2.16,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Reff,2.01,2.07,2.09,2.09,2.12,2.16,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0.31,0.62,0.83,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5.04,5.03,5.18,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.4,0.62,1.44,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Rt,2.01,2.07,2.09,2.09,2.12,2.16,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Reff,2.01,2.07,2.09,2.09,2.12,2.16,Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0.31,0.62,0.83,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5.04,5.03,5.18,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.4,0.62,1.44,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Rt,2.01,2.07,2.09,2.09,2.12,2.16,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Reff,2.01,2.07,2.09,2.09,2.12,2.16,Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0.62,0.4,0.62,0.84,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5.03,5.06,5.03,5.26,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0.62,0.54,0.62,1.67,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Rt,1.99,2.06,2.09,2.08,2.11,2.17,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Reff,1.99,2.06,2.09,2.08,2.11,2.17,Surged Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0.62,0.4,0.62,0.84,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5.03,5.06,5.03,5.26,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0.62,0.54,0.62,1.67,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Rt,1.99,2.06,2.09,2.08,2.11,2.17,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Reff,1.99,2.06,2.09,2.08,2.11,2.17,Surged Maintain Status Quo,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0.62,0.4,0.62,0.84,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5.03,5.06,5.03,5.26,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0.62,0.54,0.62,1.67,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Rt,1.99,2.06,2.09,2.08,2.11,2.17,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-02,Reff,1.99,2.06,2.09,2.08,2.11,2.17,Surged Relax Interventions 50%,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-03,infections,0,0.62,0.62,0.6,0.83,0.89,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5.03,5.03,5.12,5.19,5.47,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0.62,0.62,0.94,1.44,2.34,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-05-10,v8,TRUE
