date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Rt,3.7,3.74,3.78,3.78,3.82,3.88,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Reff,3.7,3.74,3.78,3.78,3.82,3.88,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Rt,3.7,3.74,3.78,3.78,3.82,3.88,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Reff,3.7,3.74,3.78,3.78,3.82,3.88,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Rt,3.7,3.74,3.78,3.78,3.82,3.88,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Reff,3.7,3.74,3.78,3.78,3.82,3.88,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Rt,3.68,3.74,3.78,3.78,3.83,3.89,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Reff,3.68,3.74,3.78,3.78,3.83,3.89,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Rt,3.68,3.74,3.78,3.78,3.83,3.89,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Reff,3.68,3.74,3.78,3.78,3.83,3.89,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Rt,3.68,3.74,3.78,3.78,3.83,3.89,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-15,Reff,3.68,3.74,3.78,3.78,3.83,3.89,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.37,1,2,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0.37,1,2,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,prevalence,4.53,5,5,5.05,5,6,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Rt,3.68,3.73,3.76,3.77,3.8,3.87,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Reff,3.68,3.73,3.76,3.77,3.8,3.87,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.37,1,2,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0.37,1,2,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,prevalence,4.53,5,5,5.05,5,6,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Rt,3.68,3.73,3.76,3.77,3.8,3.87,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Reff,3.68,3.73,3.76,3.77,3.8,3.87,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.37,1,2,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0.37,1,2,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,prevalence,4.53,5,5,5.05,5,6,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Rt,3.68,3.73,3.76,3.77,3.8,3.87,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Reff,3.68,3.73,3.76,3.77,3.8,3.87,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,prevalence,4,5,5,5.01,5,6,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Rt,3.68,3.72,3.75,3.77,3.81,3.89,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Reff,3.68,3.72,3.75,3.77,3.81,3.89,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,prevalence,4,5,5,5.01,5,6,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Rt,3.68,3.72,3.75,3.77,3.81,3.89,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Reff,3.68,3.72,3.75,3.77,3.81,3.89,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,prevalence,4,5,5,5.01,5,6,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Rt,3.68,3.72,3.75,3.77,3.81,3.89,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-16,Reff,3.68,3.72,3.75,3.77,3.81,3.89,Surged Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0.5,0.73,1,3.48,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,infections,0,0,0,0.55,1,2.48,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,prevalence,4,5,5,5.32,5,8.52,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Rt,3.53,3.61,3.66,3.66,3.73,3.78,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Reff,3.53,3.61,3.66,3.66,3.73,3.78,Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0.5,0.73,1,3.48,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,infections,0,0,0,0.55,1,2.48,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,prevalence,4,5,5,5.32,5,8.52,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Rt,3.53,3.61,3.66,3.66,3.73,3.78,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Reff,3.53,3.61,3.66,3.66,3.73,3.78,Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0.5,0.73,1,3.48,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,infections,0,0,0,0.55,1,2.48,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,prevalence,4,5,5,5.32,5,8.52,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Rt,3.53,3.61,3.66,3.66,3.73,3.78,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Reff,3.53,3.61,3.66,3.66,3.73,3.78,Relax Interventions 50%,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,1,0.73,1,3,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,prevalence,4,5,5,5.2,5,8.05,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Rt,3.54,3.59,3.65,3.65,3.71,3.77,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,Reff,3.54,3.59,3.65,3.65,3.71,3.77,Surged Additional 50% Reduction,Russia,RUS,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-04-06,v7,TRUE
