date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,Rt,1.77,1.9,1.99,2.05,2.23,2.4,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,Reff,1.77,1.9,1.99,2.05,2.23,2.4,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,Rt,1.77,1.9,1.99,2.05,2.23,2.4,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,Reff,1.77,1.9,1.99,2.05,2.23,2.4,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,Rt,1.77,1.9,1.99,2.05,2.23,2.4,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-26,Reff,1.77,1.9,1.99,2.05,2.23,2.4,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,infections,1,1,1,1,1,1,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,prevalence,5.02,5.25,5.5,5.5,5.75,5.97,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,Rt,1.77,1.9,1.99,2.05,2.23,2.4,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,Reff,1.77,1.9,1.99,2.05,2.23,2.4,Additional 50% Reduction,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,infections,1,1,1,1,1,1,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,prevalence,5.02,5.25,5.5,5.5,5.75,5.97,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,Rt,1.77,1.9,1.99,2.05,2.23,2.4,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,Reff,1.77,1.9,1.99,2.05,2.23,2.4,Maintain Status Quo,Comoros,COM,2021-04-06,v7,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-04-06,v7,TRUE
