date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,Rt,2.94,3.15,3.38,3.36,3.51,3.86,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,Reff,2.94,3.15,3.38,3.36,3.51,3.86,Additional 50% Reduction,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,Rt,2.94,3.15,3.38,3.36,3.51,3.86,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,Reff,2.94,3.15,3.38,3.36,3.51,3.86,Maintain Status Quo,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-10,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-10,v7,TRUE
