date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,Rt,1.72,1.81,1.82,1.82,1.84,1.88,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,Reff,1.72,1.81,1.82,1.82,1.84,1.88,Additional 50% Reduction,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-27,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-05-27,v8,TRUE
