date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,Rt,3.13,3.29,3.34,3.34,3.41,3.52,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,Reff,3.13,3.29,3.34,3.34,3.41,3.52,Additional 50% Reduction,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,Rt,3.13,3.29,3.34,3.34,3.41,3.52,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
2020-02-23,Reff,3.13,3.29,3.34,3.34,3.41,3.52,Maintain Status Quo,Montenegro,MNE,2021-03-19,v7,TRUE
