date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,Rt,2.55,2.99,3.26,3.34,3.61,4.31,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,Rt,2.55,2.99,3.26,3.34,3.61,4.31,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,Rt,2.55,2.99,3.26,3.34,3.61,4.31,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,Rt,2.54,2.94,3.32,3.36,3.68,4.43,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,Rt,2.54,2.94,3.32,3.36,3.68,4.43,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-17,Rt,2.54,2.94,3.32,3.36,3.68,4.43,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,Rt,2.52,2.99,3.26,3.33,3.61,4.31,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,Rt,2.52,2.99,3.26,3.33,3.61,4.31,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,Rt,2.52,2.99,3.26,3.33,3.61,4.31,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,Rt,2.54,2.94,3.32,3.36,3.68,4.43,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,Rt,2.54,2.94,3.32,3.36,3.68,4.43,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-18,Rt,2.54,2.94,3.32,3.36,3.68,4.43,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,cumulative_infections,0,0.25,1.5,1.67,2,4.62,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,infections,0,0,0.5,0.83,1,2.75,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,Rt,2.54,2.99,3.26,3.34,3.61,4.31,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,cumulative_infections,0,0.25,1.5,1.67,2,4.62,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,infections,0,0,0.5,0.83,1,2.75,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,Rt,2.54,2.99,3.26,3.34,3.61,4.31,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,cumulative_infections,0,0.25,1.5,1.67,2,4.62,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,infections,0,0,0.5,0.83,1,2.75,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,Rt,2.54,2.99,3.26,3.34,3.61,4.31,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,Rt,2.55,2.94,3.32,3.36,3.68,4.43,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,Rt,2.55,2.94,3.32,3.36,3.68,4.43,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-19,Rt,2.55,2.94,3.32,3.36,3.68,4.43,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,cumulative_infections,0,0.25,2,2.33,4.5,5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,infections,0,0,0,0.67,0.75,2.75,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,Rt,2.64,2.99,3.26,3.34,3.61,4.31,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,cumulative_infections,0,0.25,2,2.33,4.5,5,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,infections,0,0,0,0.67,0.75,2.75,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,Rt,2.64,2.99,3.26,3.34,3.61,4.31,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,cumulative_infections,0,0.25,2,2.33,4.5,5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,infections,0,0,0,0.67,0.75,2.75,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,Rt,2.64,2.99,3.26,3.34,3.61,4.31,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,cumulative_infections,0,0,0.5,0.88,1.25,2.83,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,infections,0,0,0.5,0.62,1,1.83,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,Rt,2.69,2.96,3.32,3.37,3.68,4.43,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,cumulative_infections,0,0,0.5,0.88,1.25,2.83,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,infections,0,0,0.5,0.62,1,1.83,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,Rt,2.69,2.96,3.32,3.37,3.68,4.43,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,cumulative_infections,0,0,0.5,0.88,1.25,2.83,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-03,v3
