date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-01,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-02,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,cumulative_infections,0.12,1,1,1.17,1,2.75,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,infections,0,0,0.5,0.83,1,2.75,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,cumulative_infections,0.12,1,1,1.17,1,2.75,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,infections,0,0,0.5,0.83,1,2.75,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,cumulative_infections,0.12,1,1,1.17,1,2.75,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,infections,0,0,0.5,0.83,1,2.75,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0.55,1,1.75,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0.05,0,0.52,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,infections,0,0,0,0.55,1,1.75,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0.55,1,1.75,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0.05,0,0.52,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,infections,0,0,0,0.55,1,1.75,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,0,0.55,1,1.75,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0.05,0,0.52,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,infections,0,0,0,0.55,1,1.75,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-03,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,cumulative_infections,0,0,0,0.6,1,2.52,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,infections,0,0,0,0.25,0,1.52,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,Rt,1.03,1.45,1.52,1.49,1.57,1.71,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,cumulative_infections,0,0,0,0.6,1,2.52,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,infections,0,0,0,0.25,0,1.52,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,Rt,1.03,1.45,1.52,1.49,1.57,1.71,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,cumulative_infections,0,0,0,0.6,1,2.52,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,infections,0,0,0,0.25,0,1.52,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,Rt,1.03,1.45,1.52,1.49,1.57,1.71,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,cumulative_infections,0,0,1,0.85,1,2.52,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_demand,0,0,0,0.04,0,0.32,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,Rt,1.01,1.46,1.52,1.5,1.58,1.71,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-04,cumulative_infections,0,0,1,0.85,1,2.52,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_demand,0,0,0,0.04,0,0.32,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,Rt,1.01,1.46,1.52,1.5,1.58,1.71,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-04,cumulative_infections,0,0,1,0.85,1,2.52,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_demand,0,0,0,0.04,0,0.32,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-04,Rt,1.01,1.46,1.52,1.5,1.58,1.71,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,cumulative_infections,0,0,1,0.96,1,3.32,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,infections,0,0,0,0.54,1,1.65,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,cumulative_infections,0,0,1,0.96,1,3.32,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,infections,0,0,0,0.54,1,1.65,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,cumulative_infections,0,0,1,0.96,1,3.32,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,infections,0,0,0,0.54,1,1.65,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,Rt,1.03,1.44,1.51,1.48,1.57,1.71,Relax Interventions 50%,Mozambique,MOZ,2020-07-03,v3
2020-04-05,cumulative_infections,0,0,1,1.43,2,5,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,infections,0,0,0.5,0.82,1,3.32,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,Rt,1.01,1.45,1.51,1.49,1.58,1.71,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-03,v3
2020-04-05,cumulative_infections,0,0,1,1.43,2,5,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-03,v3
