date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,Rt,3.6,3.65,3.75,3.72,3.79,3.83,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,Reff,3.6,3.65,3.75,3.72,3.79,3.83,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,Rt,3.6,3.65,3.75,3.72,3.79,3.83,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,Reff,3.6,3.65,3.75,3.72,3.79,3.83,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,Rt,3.6,3.65,3.75,3.72,3.79,3.83,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-13,Reff,3.6,3.65,3.75,3.72,3.79,3.83,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,prevalence,4.82,5,5,5.03,5,5.35,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Rt,3.6,3.65,3.75,3.72,3.79,3.83,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Reff,3.6,3.65,3.75,3.72,3.79,3.83,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,prevalence,4.82,5,5,5.03,5,5.35,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Rt,3.6,3.65,3.75,3.72,3.79,3.83,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Reff,3.6,3.65,3.75,3.72,3.79,3.83,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,prevalence,4.82,5,5,5.03,5,5.35,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Rt,3.6,3.65,3.75,3.72,3.79,3.83,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Reff,3.6,3.65,3.75,3.72,3.79,3.83,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Rt,3.6,3.66,3.75,3.73,3.79,3.84,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Reff,3.6,3.66,3.75,3.73,3.79,3.84,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Rt,3.6,3.66,3.75,3.73,3.79,3.84,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Reff,3.6,3.66,3.75,3.73,3.79,3.84,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Rt,3.6,3.66,3.75,3.73,3.79,3.84,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-14,Reff,3.6,3.66,3.75,3.73,3.79,3.84,Surged Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.47,1,3,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,1.17,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5.17,5,7.25,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Rt,3.66,3.7,3.75,3.74,3.79,3.83,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Reff,3.66,3.7,3.75,3.74,3.79,3.83,Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.47,1,3,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,1.17,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5.17,5,7.25,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Rt,3.66,3.7,3.75,3.74,3.79,3.83,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Reff,3.66,3.7,3.75,3.74,3.79,3.83,Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.47,1,3,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,1.17,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5.17,5,7.25,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Rt,3.66,3.7,3.75,3.74,3.79,3.83,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Reff,3.66,3.7,3.75,3.74,3.79,3.83,Relax Interventions 50%,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.3,1,1.2,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0.3,1,1.2,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5.04,5,6,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Rt,3.65,3.71,3.75,3.75,3.79,3.84,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,Reff,3.65,3.71,3.75,3.75,3.79,3.84,Surged Additional 50% Reduction,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.3,1,1.2,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-02-26,v7,TRUE
