date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Rt,2.56,2.67,2.78,2.81,2.95,3.07,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Reff,2.56,2.67,2.78,2.81,2.95,3.07,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Rt,2.56,2.67,2.78,2.81,2.95,3.07,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Reff,2.56,2.67,2.78,2.81,2.95,3.07,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Rt,2.56,2.67,2.78,2.81,2.95,3.07,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Reff,2.56,2.67,2.78,2.81,2.95,3.07,Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Rt,2.52,2.69,2.81,2.8,2.9,3.07,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Reff,2.52,2.69,2.81,2.8,2.9,3.07,Surged Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Rt,2.52,2.69,2.81,2.8,2.9,3.07,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Reff,2.52,2.69,2.81,2.8,2.9,3.07,Surged Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Rt,2.52,2.69,2.81,2.8,2.9,3.07,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-30,Reff,2.52,2.69,2.81,2.8,2.9,3.07,Surged Relax Interventions 50%,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,Rt,2.56,2.67,2.78,2.81,2.95,3.07,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,Reff,2.56,2.67,2.78,2.81,2.95,3.07,Additional 50% Reduction,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2021-02-26,v7,TRUE
