date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-31,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-01-31,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.32,1,1,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.32,1,1,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,prevalence,4,5,5,4.95,5,5.55,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Rt,3.51,3.68,3.7,3.67,3.72,3.74,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Reff,3.51,3.68,3.7,3.67,3.72,3.74,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.32,1,1,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.32,1,1,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,prevalence,4,5,5,4.95,5,5.55,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Rt,3.51,3.68,3.7,3.67,3.72,3.74,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Reff,3.51,3.68,3.7,3.67,3.72,3.74,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.32,1,1,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.32,1,1,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,prevalence,4,5,5,4.95,5,5.55,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Rt,3.51,3.68,3.7,3.67,3.72,3.74,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Reff,3.51,3.68,3.7,3.67,3.72,3.74,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,prevalence,5,5,5,5.06,5,5.62,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,prevalence,5,5,5,5.06,5,5.62,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,prevalence,5,5,5,5.06,5,5.62,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-01,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0,1,1,2,2.55,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,1,0.68,1,2,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,prevalence,4.45,5,5,5.89,7,9,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Rt,3.51,3.68,3.7,3.67,3.72,3.74,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Reff,3.51,3.68,3.7,3.67,3.72,3.74,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0,1,1,2,2.55,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,1,0.68,1,2,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,prevalence,4.45,5,5,5.89,7,9,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Rt,3.51,3.68,3.7,3.67,3.72,3.74,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Reff,3.51,3.68,3.7,3.67,3.72,3.74,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0,1,1,2,2.55,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,1,0.68,1,2,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,prevalence,4.45,5,5,5.89,7,9,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Rt,3.51,3.68,3.7,3.67,3.72,3.74,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Reff,3.51,3.68,3.7,3.67,3.72,3.74,Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0.75,1,1.06,2,2,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,1,0.81,1,2,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,prevalence,5,5,5,5.75,6,8.62,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0.75,1,1.06,2,2,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,1,0.81,1,2,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,prevalence,5,5,5,5.75,6,8.62,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0.75,1,1.06,2,2,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,1,0.81,1,2,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,prevalence,5,5,5,5.75,6,8.62,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Rt,3.51,3.68,3.7,3.68,3.72,3.74,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-02,Reff,3.51,3.68,3.7,3.68,3.72,3.74,Surged Relax Interventions 50%,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0.45,1.5,2,2.32,3,4,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,infections,0,1,1,1.32,2,3,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5.54,5,10.52,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,Rt,3.51,3.68,3.7,3.67,3.72,3.74,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,Reff,3.51,3.68,3.7,3.67,3.72,3.74,Additional 50% Reduction,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0.45,1.5,2,2.32,3,4,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
2020-02-03,infections,0,1,1,1.32,2,3,Maintain Status Quo,Sweden,SWE,2021-01-18,v7,TRUE
