date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,Rt,3.62,3.86,3.96,3.99,4.07,4.48,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,Reff,3.62,3.86,3.96,3.99,4.07,4.48,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,Rt,3.62,3.86,3.96,3.99,4.07,4.48,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,Reff,3.62,3.86,3.96,3.99,4.07,4.48,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,Rt,3.62,3.86,3.96,3.99,4.07,4.48,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-02-29,Reff,3.62,3.86,3.96,3.99,4.07,4.48,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,Rt,3.62,3.86,3.96,3.99,4.07,4.48,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,Reff,3.62,3.86,3.96,3.99,4.07,4.48,Additional 50% Reduction,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,Rt,3.62,3.86,3.96,3.99,4.07,4.48,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,Reff,3.62,3.86,3.96,3.99,4.07,4.48,Maintain Status Quo,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-04-24,v7,TRUE
