date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Rt,3.82,3.98,4.08,4.07,4.16,4.25,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Reff,3.82,3.98,4.08,4.07,4.16,4.25,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Rt,3.82,3.98,4.08,4.07,4.16,4.25,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Reff,3.82,3.98,4.08,4.07,4.16,4.25,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Rt,3.82,3.98,4.08,4.07,4.16,4.25,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Reff,3.82,3.98,4.08,4.07,4.16,4.25,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Rt,3.81,3.99,4.09,4.07,4.16,4.27,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Reff,3.81,3.99,4.09,4.07,4.16,4.27,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Rt,3.81,3.99,4.09,4.07,4.16,4.27,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Reff,3.81,3.99,4.09,4.07,4.16,4.27,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Rt,3.81,3.99,4.09,4.07,4.16,4.27,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-27,Reff,3.81,3.99,4.09,4.07,4.16,4.27,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0.07,0,0.62,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5.01,5,5.14,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.07,0,0.62,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Rt,3.86,3.98,4.08,4.07,4.16,4.25,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Reff,3.86,3.98,4.08,4.07,4.16,4.25,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0.07,0,0.62,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5.01,5,5.14,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.07,0,0.62,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Rt,3.86,3.98,4.08,4.07,4.16,4.25,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Reff,3.86,3.98,4.08,4.07,4.16,4.25,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0.07,0,0.62,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5.01,5,5.14,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.07,0,0.62,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Rt,3.86,3.98,4.08,4.07,4.16,4.25,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Reff,3.86,3.98,4.08,4.07,4.16,4.25,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0.11,0,0.62,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5.02,5,5.14,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.11,0,0.62,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Rt,3.83,4,4.09,4.07,4.16,4.27,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Reff,3.83,4,4.09,4.07,4.16,4.27,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0.11,0,0.62,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5.02,5,5.14,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.11,0,0.62,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Rt,3.83,4,4.09,4.07,4.16,4.27,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Reff,3.83,4,4.09,4.07,4.16,4.27,Surged Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0.11,0,0.62,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5.02,5,5.14,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.11,0,0.62,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Rt,3.83,4,4.09,4.07,4.16,4.27,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-28,Reff,3.83,4,4.09,4.07,4.16,4.27,Surged Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,infections,0,0.62,0.62,0.5,0.62,0.88,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5.14,5.14,5.16,5.15,5.81,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0.62,0.62,0.55,0.62,1.5,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,Rt,3.76,3.89,3.98,3.98,4.06,4.21,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,Reff,3.76,3.89,3.98,3.98,4.06,4.21,Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,infections,0,0.62,0.62,0.5,0.62,0.88,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5.14,5.14,5.16,5.15,5.81,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0.62,0.62,0.55,0.62,1.5,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,Rt,3.76,3.89,3.98,3.98,4.06,4.21,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,Reff,3.76,3.89,3.98,3.98,4.06,4.21,Maintain Status Quo,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,infections,0,0.62,0.62,0.5,0.62,0.88,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5.14,5.14,5.16,5.15,5.81,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0.62,0.62,0.55,0.62,1.5,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,Rt,3.76,3.89,3.98,3.98,4.06,4.21,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,Reff,3.76,3.89,3.98,3.98,4.06,4.21,Relax Interventions 50%,Gabon,GAB,2021-05-10,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-10,v8,TRUE
