date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-25,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,infections,1,1,1,1,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,infections,1,1,1,1,1,1,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,infections,1,1,1,1,1,1,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-26,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,infections,2,2,2,2,2,2,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,infections,2,2,2,2,2,2,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,infections,2,2,2,2,2,2,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-27,Rt,3.07,3.54,3.77,3.76,3.95,4.64,Surged Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,1,1.5,2.85,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Additional 50% Reduction,Brazil,BRA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,1,1.5,2.85,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,Rt,3.15,3.41,3.78,3.74,3.96,4.41,Maintain Status Quo,Brazil,BRA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,1,1.5,2.85,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-07,v3
