date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Rt,2.87,2.95,3.01,3,3.04,3.1,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Reff,2.87,2.95,3.01,3,3.04,3.1,Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Rt,2.87,2.95,3.01,3,3.04,3.1,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Reff,2.87,2.95,3.01,3,3.04,3.1,Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Rt,2.87,2.95,3.01,3,3.04,3.1,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Reff,2.87,2.95,3.01,3,3.04,3.1,Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Rt,2.89,2.96,3,3,3.04,3.1,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Reff,2.89,2.96,3,3,3.04,3.1,Surged Additional 50% Reduction,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Rt,2.89,2.96,3,3,3.04,3.1,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Reff,2.89,2.96,3,3,3.04,3.1,Surged Maintain Status Quo,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Rt,2.89,2.96,3,3,3.04,3.1,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
2020-02-06,Reff,2.89,2.96,3,3,3.04,3.1,Surged Relax Interventions 50%,Moldova,MDA,2021-04-17,v7,TRUE
