date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-18,infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-18,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-19,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-20,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,cumulative_infections,1,1,1.5,2.5,3,5.7,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,infections,1,1,1,1.5,1.5,2.85,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,cumulative_infections,1,1,1.5,2.5,3,5.7,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,infections,1,1,1,1.5,1.5,2.85,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,cumulative_infections,1,1,1.5,2.5,3,5.7,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,infections,1,1,1,1.5,1.5,2.85,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,cumulative_infections,0.1,1,1,0.8,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-21,cumulative_infections,0.1,1,1,0.8,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-21,cumulative_infections,0.1,1,1,0.8,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-21,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,cumulative_infections,0,1,1,1.6,1.75,5.88,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,infections,0,0,1,0.6,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,cumulative_infections,0,1,1,1.6,1.75,5.88,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,infections,0,0,1,0.6,1,1,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,cumulative_infections,0,1,1,1.6,1.75,5.88,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,infections,0,0,1,0.6,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,Rt,2.87,3.48,3.81,3.8,4.18,4.98,Relax Interventions 50%,State of Palestine,PSE,2020-07-04,v3
2020-02-22,cumulative_infections,0.12,1,1,1.5,2.5,3,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,infections,0,0,0.5,0.83,1.75,2,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,Rt,2.42,3.32,3.76,3.71,4.14,4.61,Surged Additional 50% Reduction,State of Palestine,PSE,2020-07-04,v3
2020-02-22,cumulative_infections,0.12,1,1,1.5,2.5,3,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
2020-02-22,infections,0,0,0.5,0.83,1.75,2,Surged Maintain Status Quo,State of Palestine,PSE,2020-07-04,v3
