date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,Rt,2.96,3.09,3.2,3.23,3.39,3.55,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,Reff,2.96,3.09,3.2,3.23,3.39,3.55,Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,Rt,2.96,3.09,3.2,3.23,3.39,3.55,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,Reff,2.96,3.09,3.2,3.23,3.39,3.55,Maintain Status Quo,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,Rt,2.96,3.09,3.2,3.23,3.39,3.55,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,Reff,2.96,3.09,3.2,3.23,3.39,3.55,Relax Interventions 50%,Montenegro,MNE,2021-04-24,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-24,v7,TRUE
