date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,Rt,1.89,2.1,2.26,2.31,2.42,3.01,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,Rt,1.89,2.1,2.26,2.31,2.42,3.01,Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,Rt,1.89,2.1,2.26,2.31,2.42,3.01,Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,Rt,1.85,2.17,2.35,2.36,2.55,2.87,Surged Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,Rt,1.85,2.17,2.35,2.36,2.55,2.87,Surged Maintain Status Quo,Lebanon,LBN,2020-07-03,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-16,Rt,1.85,2.17,2.35,2.36,2.55,2.87,Surged Relax Interventions 50%,Lebanon,LBN,2020-07-03,v3
2020-01-17,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-17,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
2020-01-17,Rt,1.89,2.1,2.26,2.31,2.42,3.01,Additional 50% Reduction,Lebanon,LBN,2020-07-03,v3
