date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,Rt,2.27,2.31,2.34,2.33,2.35,2.38,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-11,Reff,2.27,2.31,2.34,2.33,2.35,2.38,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,infections,0.72,0.84,0.84,0.84,0.85,0.85,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,prevalence,5.21,5.39,5.39,5.38,5.4,5.42,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.02,1.46,1.46,1.44,1.46,1.46,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Rt,2.25,2.31,2.33,2.33,2.36,2.41,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Reff,2.25,2.31,2.33,2.33,2.36,2.41,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,infections,0.72,0.84,0.84,0.84,0.85,0.85,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,prevalence,5.21,5.39,5.39,5.38,5.4,5.42,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.02,1.46,1.46,1.44,1.46,1.46,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Rt,2.25,2.31,2.33,2.33,2.36,2.41,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Reff,2.25,2.31,2.33,2.33,2.36,2.41,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,infections,0.72,0.84,0.84,0.84,0.85,0.85,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,prevalence,5.21,5.39,5.39,5.38,5.4,5.42,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.02,1.46,1.46,1.44,1.46,1.46,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Rt,2.25,2.31,2.33,2.33,2.36,2.41,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Reff,2.25,2.31,2.33,2.33,2.36,2.41,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,infections,0.84,0.84,0.85,0.84,0.85,0.85,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,prevalence,5.37,5.39,5.39,5.39,5.4,5.41,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.46,1.46,1.46,1.45,1.46,1.46,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Rt,2.27,2.31,2.34,2.33,2.35,2.38,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Reff,2.27,2.31,2.34,2.33,2.35,2.38,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,infections,0.84,0.84,0.85,0.84,0.85,0.85,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,prevalence,5.37,5.39,5.39,5.39,5.4,5.41,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.46,1.46,1.46,1.45,1.46,1.46,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Rt,2.27,2.31,2.34,2.33,2.35,2.38,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Reff,2.27,2.31,2.34,2.33,2.35,2.38,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,infections,0.84,0.84,0.85,0.84,0.85,0.85,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,prevalence,5.37,5.39,5.39,5.39,5.4,5.41,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,1.46,1.46,1.46,1.45,1.46,1.46,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Rt,2.27,2.31,2.34,2.33,2.35,2.38,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-12,Reff,2.27,2.31,2.34,2.33,2.35,2.38,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,infections,0.89,0.94,0.94,0.94,0.95,0.95,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.65,5.98,5.99,5.98,6.02,6.06,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,1.91,2.4,2.41,2.38,2.41,2.41,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Rt,2.25,2.31,2.33,2.33,2.36,2.41,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Reff,2.25,2.31,2.33,2.33,2.36,2.41,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,infections,0.89,0.94,0.94,0.94,0.95,0.95,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.65,5.98,5.99,5.98,6.02,6.06,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,1.91,2.4,2.41,2.38,2.41,2.41,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Rt,2.25,2.31,2.33,2.33,2.36,2.41,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Reff,2.25,2.31,2.33,2.33,2.36,2.41,Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,infections,0.89,0.94,0.94,0.94,0.95,0.95,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.65,5.98,5.99,5.98,6.02,6.06,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,1.91,2.4,2.41,2.38,2.41,2.41,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Rt,2.25,2.31,2.33,2.33,2.36,2.41,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Reff,2.25,2.31,2.33,2.33,2.36,2.41,Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,infections,0.94,0.94,0.94,0.94,0.95,0.95,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.95,5.98,6,5.99,6.01,6.04,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.4,2.4,2.41,2.4,2.41,2.41,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Rt,2.27,2.31,2.34,2.33,2.35,2.38,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Reff,2.27,2.31,2.34,2.33,2.35,2.38,Surged Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,infections,0.94,0.94,0.94,0.94,0.95,0.95,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.95,5.98,6,5.99,6.01,6.04,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.4,2.4,2.41,2.4,2.41,2.41,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Rt,2.27,2.31,2.34,2.33,2.35,2.38,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Reff,2.27,2.31,2.34,2.33,2.35,2.38,Surged Maintain Status Quo,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,infections,0.94,0.94,0.94,0.94,0.95,0.95,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.95,5.98,6,5.99,6.01,6.04,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,2.4,2.4,2.41,2.4,2.41,2.41,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Rt,2.27,2.31,2.34,2.33,2.35,2.38,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-13,Reff,2.27,2.31,2.34,2.33,2.35,2.38,Surged Relax Interventions 50%,Togo,TGO,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-14,infections,0.98,1.03,1.03,1.03,1.04,1.04,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-14,prevalence,6.35,6.79,6.82,6.81,6.87,6.94,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,2.89,3.43,3.44,3.41,3.44,3.46,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-05-10,v8,TRUE
