date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Rt,2.94,3.07,3.22,3.18,3.27,3.4,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Reff,2.94,3.07,3.22,3.18,3.27,3.4,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Rt,2.94,3.07,3.22,3.18,3.27,3.4,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Reff,2.94,3.07,3.22,3.18,3.27,3.4,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Rt,2.94,3.07,3.22,3.18,3.27,3.4,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Reff,2.94,3.07,3.22,3.18,3.27,3.4,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Rt,2.94,3.09,3.21,3.19,3.29,3.41,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Reff,2.94,3.09,3.21,3.19,3.29,3.41,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Rt,2.94,3.09,3.21,3.19,3.29,3.41,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Reff,2.94,3.09,3.21,3.19,3.29,3.41,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Rt,2.94,3.09,3.21,3.19,3.29,3.41,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-15,Reff,2.94,3.09,3.21,3.19,3.29,3.41,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.3,0,1.78,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,infections,0,0,0,0.3,0,1.78,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,prevalence,5,5,5,4.98,5,5,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Rt,2.94,3.07,3.23,3.19,3.28,3.4,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Reff,2.94,3.07,3.23,3.19,3.28,3.4,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.3,0,1.78,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,infections,0,0,0,0.3,0,1.78,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,prevalence,5,5,5,4.98,5,5,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Rt,2.94,3.07,3.23,3.19,3.28,3.4,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Reff,2.94,3.07,3.23,3.19,3.28,3.4,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.3,0,1.78,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,infections,0,0,0,0.3,0,1.78,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,prevalence,5,5,5,4.98,5,5,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Rt,2.94,3.07,3.23,3.19,3.28,3.4,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Reff,2.94,3.07,3.23,3.19,3.28,3.4,Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,prevalence,5,5,5,5.02,5,5,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Rt,2.94,3.09,3.21,3.2,3.31,3.43,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Reff,2.94,3.09,3.21,3.2,3.31,3.43,Surged Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,prevalence,5,5,5,5.02,5,5,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Rt,2.94,3.09,3.21,3.2,3.31,3.43,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Reff,2.94,3.09,3.21,3.2,3.31,3.43,Surged Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,prevalence,5,5,5,5.02,5,5,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Rt,2.94,3.09,3.21,3.2,3.31,3.43,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-16,Reff,2.94,3.09,3.21,3.2,3.31,3.43,Surged Relax Interventions 50%,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.43,1,2.57,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,infections,0,0,0,0.38,1,2,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,prevalence,4,5,5,5.03,5,6,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,Rt,2.89,2.93,2.98,3,3.05,3.25,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,Reff,2.89,2.93,2.98,3,3.05,3.25,Additional 50% Reduction,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.43,1,2.57,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-02-26,v7,TRUE
