date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,Rt,2.36,2.46,2.52,2.52,2.57,2.69,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,Reff,2.36,2.46,2.52,2.52,2.57,2.69,Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,Rt,2.36,2.46,2.52,2.52,2.57,2.69,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,Reff,2.36,2.46,2.52,2.52,2.57,2.69,Maintain Status Quo,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,Rt,2.36,2.46,2.52,2.52,2.57,2.69,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,Reff,2.36,2.46,2.52,2.52,2.57,2.69,Relax Interventions 50%,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uganda,UGA,2021-03-19,v7,TRUE
