date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,Rt,1.2,1.27,1.33,1.33,1.38,1.49,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,Reff,1.2,1.27,1.33,1.33,1.38,1.49,Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,Rt,1.2,1.27,1.33,1.33,1.38,1.49,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,Reff,1.2,1.27,1.33,1.33,1.38,1.49,Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,Rt,1.2,1.27,1.33,1.33,1.38,1.49,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,Reff,1.2,1.27,1.33,1.33,1.38,1.49,Relax Interventions 50%,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
2020-06-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-24,v7,TRUE
