date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Rt,3.52,3.75,3.88,3.9,4.05,4.36,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Reff,3.52,3.75,3.88,3.9,4.05,4.36,Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Rt,3.52,3.75,3.88,3.9,4.05,4.36,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Reff,3.52,3.75,3.88,3.9,4.05,4.36,Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Rt,3.52,3.75,3.88,3.9,4.05,4.36,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Reff,3.52,3.75,3.88,3.9,4.05,4.36,Relax Interventions 50%,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Rt,3.51,3.74,3.93,3.9,4.03,4.35,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Reff,3.51,3.74,3.93,3.9,4.03,4.35,Surged Additional 50% Reduction,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Rt,3.51,3.74,3.93,3.9,4.03,4.35,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
2020-03-01,Reff,3.51,3.74,3.93,3.9,4.03,4.35,Surged Maintain Status Quo,Djibouti,DJI,2021-03-29,v7,TRUE
