date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,Rt,0.99,2.79,2.96,2.67,2.99,3.11,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,Reff,0.99,2.79,2.95,2.66,2.98,3.1,Additional 50% Reduction,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,Rt,0.99,2.79,2.96,2.67,2.99,3.11,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,Reff,0.99,2.79,2.95,2.66,2.98,3.1,Maintain Status Quo,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Barbados,BRB,2021-05-27,v8,TRUE
2020-11-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-27,v8,TRUE
