date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,Rt,0.99,1.07,1.25,1.24,1.43,1.5,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,Reff,0.99,1.07,1.25,1.24,1.43,1.5,Additional 50% Reduction,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,Rt,0.99,1.07,1.25,1.24,1.43,1.5,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,Reff,0.99,1.07,1.25,1.24,1.43,1.5,Maintain Status Quo,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
2020-04-28,Rt,0.99,1.07,1.25,1.24,1.43,1.5,Relax Interventions 50%,Hong Kong,HKG,2021-04-17,v7,TRUE
