date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Rt,4.22,4.29,4.33,4.33,4.37,4.44,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Reff,4.22,4.29,4.33,4.33,4.37,4.44,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Rt,4.22,4.29,4.33,4.33,4.37,4.44,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Reff,4.22,4.29,4.33,4.33,4.37,4.44,Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Rt,4.22,4.29,4.33,4.33,4.37,4.44,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Reff,4.22,4.29,4.33,4.33,4.37,4.44,Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Rt,4.21,4.26,4.31,4.31,4.36,4.42,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Reff,4.21,4.26,4.31,4.31,4.36,4.42,Surged Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Rt,4.21,4.26,4.31,4.31,4.36,4.42,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Reff,4.21,4.26,4.31,4.31,4.36,4.42,Surged Maintain Status Quo,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Rt,4.21,4.26,4.31,4.31,4.36,4.42,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-04,Reff,4.21,4.26,4.31,4.31,4.36,4.42,Surged Relax Interventions 50%,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.19,0,1,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-04-06,v7,TRUE
