date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,Rt,1.25,1.34,1.38,1.38,1.42,1.53,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,Reff,1.25,1.34,1.38,1.38,1.42,1.53,Additional 50% Reduction,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-06-11,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-11,v8,TRUE
