date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Rt,2,2.07,2.1,2.1,2.14,2.22,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Reff,2,2.07,2.1,2.1,2.14,2.22,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Rt,2,2.07,2.1,2.1,2.14,2.22,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Reff,2,2.07,2.1,2.1,2.14,2.22,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Rt,2,2.07,2.1,2.1,2.14,2.22,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Reff,2,2.07,2.1,2.1,2.14,2.22,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Rt,2.01,2.07,2.11,2.11,2.14,2.22,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Reff,2.01,2.07,2.11,2.11,2.14,2.22,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Rt,2.01,2.07,2.11,2.11,2.14,2.22,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Reff,2.01,2.07,2.11,2.11,2.14,2.22,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Rt,2.01,2.07,2.11,2.11,2.14,2.22,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-02,Reff,2.01,2.07,2.11,2.11,2.14,2.22,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Rt,2,2.07,2.1,2.1,2.14,2.22,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Reff,2,2.07,2.1,2.1,2.14,2.22,Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Rt,2,2.07,2.1,2.1,2.14,2.22,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Reff,2,2.07,2.1,2.1,2.14,2.22,Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Rt,2,2.07,2.1,2.1,2.14,2.22,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Reff,2,2.07,2.1,2.1,2.14,2.22,Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Rt,2.01,2.07,2.11,2.11,2.14,2.22,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Reff,2.01,2.07,2.11,2.11,2.14,2.22,Surged Additional 50% Reduction,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Rt,2.01,2.07,2.11,2.11,2.14,2.22,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,Reff,2.01,2.07,2.11,2.11,2.14,2.22,Surged Maintain Status Quo,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guyana,GUY,2021-02-26,v7,TRUE
