date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,Rt,1.67,1.72,1.77,1.77,1.81,1.86,Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,Reff,1.67,1.72,1.77,1.77,1.81,1.86,Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,Rt,1.67,1.72,1.77,1.77,1.81,1.86,Maintain Status Quo,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,Reff,1.67,1.72,1.77,1.77,1.81,1.86,Maintain Status Quo,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,Rt,1.67,1.72,1.77,1.77,1.81,1.86,Relax Interventions 50%,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,Reff,1.67,1.72,1.77,1.77,1.81,1.86,Relax Interventions 50%,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-10,v8,TRUE
