date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,Rt,0.55,2.26,2.47,2.33,2.59,2.82,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,Reff,0.55,2.25,2.47,2.33,2.58,2.81,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,Rt,0.55,2.26,2.47,2.33,2.59,2.82,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,Reff,0.55,2.25,2.47,2.33,2.58,2.81,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,Rt,0.55,2.26,2.47,2.33,2.59,2.82,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-26,Reff,0.55,2.25,2.47,2.33,2.58,2.81,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Rt,0.53,2.26,2.44,2.27,2.57,2.84,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Reff,0.53,2.25,2.43,2.26,2.57,2.84,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Rt,0.53,2.26,2.44,2.27,2.57,2.84,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Reff,0.53,2.25,2.43,2.26,2.57,2.84,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,prevalence,5,5,5,5.06,5,6,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Rt,0.53,2.26,2.44,2.27,2.57,2.84,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Reff,0.53,2.25,2.43,2.26,2.57,2.84,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Rt,0.55,2.26,2.47,2.32,2.58,2.82,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Reff,0.55,2.25,2.46,2.32,2.57,2.81,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Rt,0.55,2.26,2.47,2.32,2.58,2.82,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Reff,0.55,2.25,2.46,2.32,2.57,2.81,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Rt,0.55,2.26,2.47,2.32,2.58,2.82,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-27,Reff,0.55,2.25,2.46,2.32,2.57,2.81,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_infections,0,0,0,0.6,1,2.3,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,infections,0,0,0,0.54,1,2.15,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,prevalence,5,5,5,5.05,5,6,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Rt,0.53,2.46,2.55,2.35,2.62,2.84,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Reff,0.53,2.45,2.54,2.35,2.61,2.84,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_infections,0,0,0,0.6,1,2.3,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,infections,0,0,0,0.54,1,2.15,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,prevalence,5,5,5,5.05,5,6,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Rt,0.53,2.46,2.55,2.35,2.62,2.84,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Reff,0.53,2.45,2.54,2.35,2.61,2.84,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_infections,0,0,0,0.6,1,2.3,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,infections,0,0,0,0.54,1,2.15,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,prevalence,5,5,5,5.05,5,6,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Rt,0.53,2.46,2.55,2.35,2.62,2.84,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Reff,0.53,2.45,2.54,2.35,2.61,2.84,Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_infections,0,0,1,0.69,1,2,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,infections,0,0,1,0.62,1,2,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Rt,0.55,2.44,2.53,2.4,2.65,2.82,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Reff,0.55,2.43,2.52,2.39,2.65,2.81,Surged Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_infections,0,0,1,0.69,1,2,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,infections,0,0,1,0.62,1,2,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Rt,0.55,2.44,2.53,2.4,2.65,2.82,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Reff,0.55,2.43,2.52,2.39,2.65,2.81,Surged Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,cumulative_infections,0,0,1,0.69,1,2,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,infections,0,0,1,0.62,1,2,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,prevalence,5,5,5,5.05,5,6,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Rt,0.55,2.44,2.53,2.4,2.65,2.82,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-28,Reff,0.55,2.43,2.52,2.39,2.65,2.81,Surged Relax Interventions 50%,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,cumulative_infections,0,0,1,0.84,1,3,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,infections,0,0,0,0.45,1,1.65,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,prevalence,4,5,5,5.25,5,8.15,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,Rt,0.53,2.42,2.52,2.33,2.61,2.8,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,Reff,0.53,2.41,2.51,2.32,2.6,2.8,Additional 50% Reduction,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,cumulative_infections,0,0,1,0.84,1,3,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
2020-11-29,infections,0,0,0,0.45,1,1.65,Maintain Status Quo,Barbados,BRB,2021-04-17,v7,TRUE
