date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Rt,1.86,2.18,2.34,2.35,2.54,2.88,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Reff,1.86,2.18,2.34,2.35,2.54,2.88,Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Rt,1.86,2.18,2.34,2.35,2.54,2.88,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Reff,1.86,2.18,2.34,2.35,2.54,2.88,Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Rt,1.86,2.18,2.34,2.35,2.54,2.88,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Reff,1.86,2.18,2.34,2.35,2.54,2.88,Relax Interventions 50%,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_infections,0,0,1,0.53,1,1,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,infections,0,0,1,0.53,1,1,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Rt,1.82,2.12,2.28,2.29,2.43,2.76,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,Reff,1.82,2.12,2.28,2.29,2.43,2.76,Surged Additional 50% Reduction,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,cumulative_infections,0,0,1,0.53,1,1,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-03-05,v7,TRUE
