date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,infections,0,0,0,0.21,0.46,0.62,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,prevalence,5,5,5,5.03,5.06,5.08,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.21,0.46,0.62,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,infections,0,0,0,0.21,0.46,0.62,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,prevalence,5,5,5,5.03,5.06,5.08,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.21,0.46,0.62,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,infections,0,0,0,0.21,0.46,0.62,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,prevalence,5,5,5,5.03,5.06,5.08,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.21,0.46,0.62,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-22,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,infections,0,0,0,0.21,0.62,0.62,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,prevalence,5,5,5,5.03,5.08,5.08,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.21,0.62,0.62,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,infections,0,0,0,0.21,0.62,0.62,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,prevalence,5,5,5,5.03,5.08,5.08,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.21,0.62,0.62,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,infections,0,0,0,0.21,0.62,0.62,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,prevalence,5,5,5,5.03,5.08,5.08,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.21,0.62,0.62,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,infections,0,0,0,0.17,0.15,0.85,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,prevalence,5,5,5,5.05,5.02,5.48,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.23,0.15,1.47,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,infections,0,0,0,0.17,0.15,0.85,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,prevalence,5,5,5,5.05,5.02,5.48,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.23,0.15,1.47,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,infections,0,0,0,0.17,0.15,0.85,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,prevalence,5,5,5,5.05,5.02,5.48,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.23,0.15,1.47,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-23,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,infections,0,0,0.62,0.38,0.62,0.85,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,prevalence,5,5,5.08,5.12,5.09,5.49,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_infections,0,0,0.62,0.49,0.62,1.47,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,infections,0,0,0.62,0.38,0.62,0.85,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,prevalence,5,5,5.08,5.12,5.09,5.49,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_infections,0,0,0.62,0.49,0.62,1.47,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,infections,0,0,0.62,0.38,0.62,0.85,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,prevalence,5,5,5.08,5.12,5.09,5.49,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_infections,0,0,0.62,0.49,0.62,1.47,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Rt,2.84,2.92,2.98,2.99,3.05,3.18,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Reff,2.84,2.92,2.98,2.99,3.05,3.18,Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,infections,0,0,0.62,0.35,0.62,0.95,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,prevalence,5,5,5.08,5.13,5.09,6.08,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_infections,0,0,0.62,0.47,0.62,2.29,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,infections,0,0,0.62,0.35,0.62,0.95,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,prevalence,5,5,5.08,5.13,5.09,6.08,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_infections,0,0,0.62,0.47,0.62,2.29,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Rt,2.87,2.95,3.01,3.02,3.08,3.15,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,Reff,2.87,2.95,3.01,3.02,3.08,3.15,Surged Maintain Status Quo,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-05-22,v8,TRUE
