date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0.38,1,2.05,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0.38,1,2.05,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5.15,5,7,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Rt,3.44,3.51,3.57,3.58,3.66,3.78,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Reff,3.44,3.51,3.57,3.58,3.66,3.78,Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0.38,1,2.05,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0.38,1,2.05,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5.15,5,7,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Rt,3.44,3.51,3.57,3.58,3.66,3.78,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Reff,3.44,3.51,3.57,3.58,3.66,3.78,Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0.38,1,2.05,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0.38,1,2.05,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5.15,5,7,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Rt,3.44,3.51,3.57,3.58,3.66,3.78,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Reff,3.44,3.51,3.57,3.58,3.66,3.78,Relax Interventions 50%,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,prevalence,5,5,5,5.14,5,6.22,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Rt,3.43,3.52,3.58,3.58,3.65,3.77,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,Reff,3.43,3.52,3.58,3.58,3.65,3.77,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
2020-02-11,cumulative_infections,0,0,0,0.42,1,2,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-12,v6,TRUE
