date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Rt,1.61,1.69,1.74,1.75,1.8,1.91,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Reff,1.61,1.69,1.74,1.75,1.8,1.91,Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Rt,1.61,1.69,1.74,1.75,1.8,1.91,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Reff,1.61,1.69,1.74,1.75,1.8,1.91,Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Rt,1.61,1.69,1.74,1.75,1.8,1.91,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Reff,1.61,1.69,1.74,1.75,1.8,1.91,Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_infections,0.1,1,2,1.33,2,2,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,infections,0.1,1,2,1.33,2,2,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,prevalence,5,5,5,5.02,5,5,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Rt,1.62,1.69,1.74,1.74,1.79,1.9,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Reff,1.62,1.69,1.74,1.74,1.79,1.9,Surged Additional 50% Reduction,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_infections,0.1,1,2,1.33,2,2,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,infections,0.1,1,2,1.33,2,2,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,prevalence,5,5,5,5.02,5,5,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Rt,1.62,1.69,1.74,1.74,1.79,1.9,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,Reff,1.62,1.69,1.74,1.74,1.79,1.9,Surged Maintain Status Quo,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,cumulative_infections,0.1,1,2,1.33,2,2,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-03-12,v7,TRUE
