date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Rt,3.42,3.49,3.52,3.54,3.6,3.67,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Reff,3.42,3.49,3.52,3.54,3.6,3.67,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Rt,3.42,3.49,3.52,3.54,3.6,3.67,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Reff,3.42,3.49,3.52,3.54,3.6,3.67,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Rt,3.42,3.49,3.52,3.54,3.6,3.67,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Reff,3.42,3.49,3.52,3.54,3.6,3.67,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Rt,3.43,3.48,3.52,3.54,3.59,3.66,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Reff,3.43,3.48,3.52,3.54,3.59,3.66,Surged Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Rt,3.43,3.48,3.52,3.54,3.59,3.66,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Reff,3.43,3.48,3.52,3.54,3.59,3.66,Surged Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Rt,3.43,3.48,3.52,3.54,3.59,3.66,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-05,Reff,3.43,3.48,3.52,3.54,3.59,3.66,Surged Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.4,1,2,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,prevalence,5,5,5,4.99,5,5,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,Rt,3.42,3.49,3.52,3.54,3.6,3.67,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,Reff,3.42,3.49,3.52,3.54,3.6,3.67,Additional 50% Reduction,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.4,1,2,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.4,1,2,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,prevalence,5,5,5,4.99,5,5,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,Rt,3.42,3.49,3.52,3.54,3.6,3.67,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,Reff,3.42,3.49,3.52,3.54,3.6,3.67,Maintain Status Quo,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.4,1,2,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.4,1,2,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,prevalence,5,5,5,4.99,5,5,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,Rt,3.42,3.49,3.52,3.54,3.6,3.67,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
2020-02-06,Reff,3.42,3.49,3.52,3.54,3.6,3.67,Relax Interventions 50%,Panama,PAN,2021-02-26,v7,TRUE
