date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-21,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Maintain Status Quo,Bulgaria,BGR,2020-07-07,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-22,Rt,2.17,2.41,2.67,2.67,2.91,3.21,Relax Interventions 50%,Bulgaria,BGR,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-07,v3
