date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Rt,4.23,4.59,4.72,4.7,4.79,5.04,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Reff,4.23,4.59,4.72,4.7,4.79,5.04,Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Rt,4.23,4.59,4.72,4.7,4.79,5.04,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Reff,4.23,4.59,4.72,4.7,4.79,5.04,Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Rt,4.23,4.59,4.72,4.7,4.79,5.04,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Reff,4.23,4.59,4.72,4.7,4.79,5.04,Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Rt,4.24,4.64,4.73,4.71,4.81,5.07,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Reff,4.24,4.64,4.73,4.71,4.81,5.07,Surged Additional 50% Reduction,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Rt,4.24,4.64,4.73,4.71,4.81,5.07,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Reff,4.24,4.64,4.73,4.71,4.81,5.07,Surged Maintain Status Quo,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Rt,4.24,4.64,4.73,4.71,4.81,5.07,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
2020-02-22,Reff,4.24,4.64,4.73,4.71,4.81,5.07,Surged Relax Interventions 50%,Armenia,ARM,2021-04-06,v7,TRUE
