date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.86,3.11,3.31,3.34,3.55,3.98,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.86,3.11,3.31,3.34,3.55,3.98,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.86,3.11,3.31,3.34,3.55,3.98,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.8,3.09,3.26,3.3,3.47,4.01,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.8,3.09,3.26,3.3,3.47,4.01,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.8,3.09,3.26,3.3,3.47,4.01,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,Rt,2.86,3.11,3.31,3.34,3.55,3.98,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
