date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,Rt,1.61,1.76,1.85,1.85,1.95,2.1,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,Reff,1.61,1.76,1.85,1.85,1.95,2.1,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,Rt,1.61,1.76,1.85,1.85,1.95,2.1,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,Reff,1.61,1.76,1.85,1.85,1.95,2.1,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,Rt,1.61,1.76,1.85,1.85,1.95,2.1,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-03,Reff,1.61,1.76,1.85,1.85,1.95,2.1,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,Rt,1.61,1.76,1.85,1.85,1.95,2.1,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,Reff,1.61,1.76,1.85,1.85,1.95,2.1,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,Rt,1.61,1.76,1.85,1.85,1.95,2.1,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,Reff,1.61,1.76,1.85,1.85,1.95,2.1,Maintain Status Quo,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,Rt,1.61,1.76,1.85,1.85,1.95,2.1,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-04,Reff,1.61,1.76,1.85,1.85,1.95,2.1,Relax Interventions 50%,Eritrea,ERI,2021-02-10,v7,TRUE
2020-11-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-10,v7,TRUE
