date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Rt,2.35,2.48,2.55,2.56,2.64,2.77,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Reff,2.35,2.48,2.54,2.56,2.64,2.77,Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Rt,2.35,2.48,2.55,2.56,2.64,2.77,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Reff,2.35,2.48,2.54,2.56,2.64,2.77,Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Rt,2.35,2.48,2.55,2.56,2.64,2.77,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Reff,2.35,2.48,2.54,2.56,2.64,2.77,Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Rt,2.36,2.49,2.55,2.57,2.65,2.77,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Reff,2.36,2.49,2.55,2.57,2.65,2.77,Surged Additional 50% Reduction,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Rt,2.36,2.49,2.55,2.57,2.65,2.77,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,Reff,2.36,2.49,2.55,2.57,2.65,2.77,Surged Maintain Status Quo,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-01-30,v7,TRUE
