date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Rt,2.93,2.97,3.01,3.01,3.05,3.11,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Reff,2.93,2.97,3.01,3.01,3.05,3.11,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Rt,2.93,2.97,3.01,3.01,3.05,3.11,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Reff,2.93,2.97,3.01,3.01,3.05,3.11,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Rt,2.93,2.97,3.01,3.01,3.05,3.11,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Reff,2.93,2.97,3.01,3.01,3.05,3.11,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Rt,2.93,2.98,3.02,3.01,3.05,3.1,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Reff,2.93,2.98,3.02,3.01,3.05,3.1,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Rt,2.93,2.98,3.02,3.01,3.05,3.1,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Reff,2.93,2.98,3.02,3.01,3.05,3.1,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Rt,2.93,2.98,3.02,3.01,3.05,3.1,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-29,Reff,2.93,2.98,3.02,3.01,3.05,3.1,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Rt,2.93,2.97,3.01,3.01,3.05,3.11,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Reff,2.93,2.97,3.01,3.01,3.05,3.11,Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Rt,2.93,2.97,3.01,3.01,3.05,3.11,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Reff,2.93,2.97,3.01,3.01,3.05,3.11,Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Rt,2.93,2.97,3.01,3.01,3.05,3.11,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Reff,2.93,2.97,3.01,3.01,3.05,3.11,Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Rt,2.93,2.98,3.02,3.01,3.05,3.1,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Reff,2.93,2.98,3.02,3.01,3.05,3.1,Surged Additional 50% Reduction,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Rt,2.93,2.98,3.02,3.01,3.05,3.1,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,Reff,2.93,2.98,3.02,3.01,3.05,3.1,Surged Maintain Status Quo,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-02-10,v7,TRUE
