date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,Rt,3.71,3.75,3.82,3.82,3.89,3.97,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,Reff,3.71,3.75,3.82,3.82,3.89,3.97,Additional 50% Reduction,France,FRA,2021-03-05,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
2020-01-25,Rt,3.71,3.75,3.82,3.82,3.89,3.97,Maintain Status Quo,France,FRA,2021-03-05,v7,TRUE
