date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,Rt,2.09,2.15,2.24,2.29,2.45,2.58,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,Reff,2.09,2.15,2.24,2.29,2.45,2.58,Additional 50% Reduction,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-17,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-04-17,v7,TRUE
