date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Rt,4.31,4.35,4.43,4.43,4.49,4.57,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Reff,4.31,4.35,4.43,4.43,4.49,4.57,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Rt,4.31,4.35,4.43,4.43,4.49,4.57,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Reff,4.31,4.35,4.43,4.43,4.49,4.57,Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Rt,4.31,4.35,4.43,4.43,4.49,4.57,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Reff,4.31,4.35,4.43,4.43,4.49,4.57,Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Rt,4.3,4.36,4.45,4.45,4.53,4.59,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Reff,4.3,4.36,4.45,4.45,4.53,4.59,Surged Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Rt,4.3,4.36,4.45,4.45,4.53,4.59,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Reff,4.3,4.36,4.45,4.45,4.53,4.59,Surged Maintain Status Quo,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Rt,4.3,4.36,4.45,4.45,4.53,4.59,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-26,Reff,4.3,4.36,4.45,4.45,4.53,4.59,Surged Relax Interventions 50%,Spain,ESP,2021-03-05,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.47,1,2,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-05,v7,TRUE
