date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,Rt,2.32,2.69,3.07,3.07,3.39,3.93,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,Rt,2.32,2.69,3.07,3.07,3.39,3.93,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-07,v3
2020-03-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-07,v3
