date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Rt,1.65,1.74,2.07,1.99,2.1,2.27,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Reff,1.65,1.74,2.07,1.99,2.1,2.27,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Rt,1.65,1.74,2.07,1.99,2.1,2.27,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Reff,1.65,1.74,2.07,1.99,2.1,2.27,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Rt,1.65,1.74,2.07,1.99,2.1,2.27,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Reff,1.65,1.74,2.07,1.99,2.1,2.27,Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Rt,1.65,1.72,2.03,1.95,2.09,2.24,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Reff,1.65,1.72,2.03,1.95,2.09,2.24,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Rt,1.65,1.72,2.03,1.95,2.09,2.24,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Reff,1.65,1.72,2.03,1.95,2.09,2.24,Surged Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Rt,1.65,1.72,2.03,1.95,2.09,2.24,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-23,Reff,1.65,1.72,2.03,1.95,2.09,2.24,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,infections,0,0,0.62,0.34,0.62,0.62,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,prevalence,5,5,5.06,5.04,5.06,5.07,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,cumulative_infections,0,0,0.62,0.34,0.62,0.62,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,Rt,1.65,1.74,2.07,1.97,2.1,2.18,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,Reff,1.65,1.74,2.07,1.97,2.1,2.18,Additional 50% Reduction,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,infections,0,0,0.62,0.34,0.62,0.62,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-27,v8,TRUE
