date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,Rt,2.97,3.04,3.1,3.1,3.15,3.21,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,Reff,2.97,3.04,3.1,3.1,3.15,3.21,Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,Rt,2.97,3.04,3.1,3.1,3.15,3.21,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,Reff,2.97,3.04,3.1,3.1,3.15,3.21,Maintain Status Quo,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,Rt,2.97,3.04,3.1,3.1,3.15,3.21,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,Reff,2.97,3.04,3.1,3.1,3.15,3.21,Relax Interventions 50%,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-17,v7,TRUE
