date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,Rt,1.91,2.2,2.44,2.47,2.72,3.06,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,Reff,1.91,2.2,2.44,2.47,2.72,3.06,Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,Rt,1.91,2.2,2.44,2.47,2.72,3.06,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,Reff,1.91,2.2,2.44,2.47,2.72,3.06,Maintain Status Quo,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,Rt,1.91,2.2,2.44,2.47,2.72,3.06,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,Reff,1.91,2.2,2.44,2.47,2.72,3.06,Relax Interventions 50%,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-18,v8,TRUE
