date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,Reff,3.97,4.53,4.64,4.57,4.7,4.91,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,Rt,3.97,4.53,4.64,4.57,4.7,4.91,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,Reff,3.97,4.53,4.64,4.57,4.7,4.91,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,Rt,3.97,4.53,4.64,4.57,4.7,4.91,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-23,Reff,3.97,4.53,4.64,4.57,4.7,4.91,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_infections,0,0,0,0.17,0,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,infections,0,0,0,0.17,0,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,prevalence,5,5,5,5.08,5,6.1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Rt,3.86,4,4.63,4.42,4.71,4.84,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Reff,3.86,4,4.63,4.42,4.71,4.84,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_infections,0,0,0,0.17,0,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,infections,0,0,0,0.17,0,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,prevalence,5,5,5,5.08,5,6.1,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Rt,3.86,4,4.63,4.42,4.71,4.84,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Reff,3.86,4,4.63,4.42,4.71,4.84,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_infections,0,0,0,0.17,0,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,infections,0,0,0,0.17,0,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,prevalence,5,5,5,5.08,5,6.1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Rt,3.86,4,4.63,4.42,4.71,4.84,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Reff,3.86,4,4.63,4.42,4.71,4.84,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_infections,0,0,0,0.5,1,1.52,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,infections,0,0,0,0.5,1,1.52,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,prevalence,4.8,5,5,5.06,5,6.2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Rt,3.86,4,4.62,4.45,4.7,4.91,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Reff,3.86,4,4.62,4.45,4.7,4.91,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_infections,0,0,0,0.5,1,1.52,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,infections,0,0,0,0.5,1,1.52,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,prevalence,4.8,5,5,5.06,5,6.2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Rt,3.86,4,4.62,4.45,4.7,4.91,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Reff,3.86,4,4.62,4.45,4.7,4.91,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,cumulative_infections,0,0,0,0.5,1,1.52,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,infections,0,0,0,0.5,1,1.52,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,prevalence,4.8,5,5,5.06,5,6.2,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Rt,3.86,4,4.62,4.45,4.7,4.91,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-24,Reff,3.86,4,4.62,4.45,4.7,4.91,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_infections,0,0,0,0.35,1,2.1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,infections,0,0,0,0.27,0,2,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,prevalence,5,5,5,5.06,5,5.52,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Rt,4.41,4.56,4.64,4.63,4.71,4.84,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Reff,4.41,4.56,4.64,4.63,4.71,4.84,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_infections,0,0,0,0.35,1,2.1,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,infections,0,0,0,0.27,0,2,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,prevalence,5,5,5,5.06,5,5.52,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Rt,4.41,4.56,4.64,4.63,4.71,4.84,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Reff,4.41,4.56,4.64,4.63,4.71,4.84,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_infections,0,0,0,0.35,1,2.1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,infections,0,0,0,0.27,0,2,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,prevalence,5,5,5,5.06,5,5.52,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Rt,4.41,4.56,4.64,4.63,4.71,4.84,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Reff,4.41,4.56,4.64,4.63,4.71,4.84,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_infections,0,0,1,0.7,1,2.2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,infections,0,0,0,0.39,1,2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,prevalence,5,5,5,5.21,5,7.52,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Rt,4.41,4.56,4.63,4.64,4.71,4.91,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Reff,4.41,4.56,4.63,4.64,4.71,4.91,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_infections,0,0,1,0.7,1,2.2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,infections,0,0,0,0.39,1,2,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,prevalence,5,5,5,5.21,5,7.52,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Rt,4.41,4.56,4.63,4.64,4.71,4.91,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,Reff,4.41,4.56,4.63,4.64,4.71,4.91,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,cumulative_infections,0,0,1,0.7,1,2.2,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,infections,0,0,0,0.39,1,2,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
2020-02-25,prevalence,5,5,5,5.21,5,7.52,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-01-12,v6,TRUE
